Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.60; Czas: 0.1277 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.70; Czas: 0.0830 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.70; Czas: 0.0558 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.70; Czas: 0.0540 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.70; Czas: 0.0302 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.70; Czas: 0.1531 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.70; Czas: 0.0540 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.70; Czas: 0.0546 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.70; Czas: 0.1270 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.70; Czas: 0.0286 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.70; Czas: 0.0545 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.70; Czas: 0.1197 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.70; Czas: 0.1874 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.70; Czas: 0.1348 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.70; Czas: 0.1272 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.70; Czas: 0.1327 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.70; Czas: 0.1261 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.70; Czas: 0.1273 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.70; Czas: 0.1277 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.70; Czas: 0.1259 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.70; Czas: 0.1275 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.80; Czas: 0.0548 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.80; Czas: 0.0291 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.80; Czas: 0.1024 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.80; Czas: 0.0292 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.80; Czas: 0.0773 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.80; Czas: 0.0779 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.80; Czas: 0.0299 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.80; Czas: 0.1023 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.80; Czas: 0.0532 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.80; Czas: 0.0284 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.80; Czas: 0.1236 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.80; Czas: 0.1684 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.80; Czas: 0.1475 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.80; Czas: 0.1311 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.80; Czas: 0.1334 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.80; Czas: 0.2353 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.80; Czas: 0.2004 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.80; Czas: 0.1369 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.80; Czas: 0.1396 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.80; Czas: 0.1353 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.90; Czas: 0.0315 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.90; Czas: 0.0565 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.90; Czas: 0.0295 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.90; Czas: 0.0550 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.90; Czas: 0.0296 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.90; Czas: 0.0540 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.90; Czas: 0.0314 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.90; Czas: 0.0293 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.90; Czas: 0.0557 ms;
Operacja: DEC; Typ: nieskierowany; n: 250; Nasycenie: 0.90; Czas: 0.0312 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.90; Czas: 0.1337 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.90; Czas: 0.1433 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.90; Czas: 0.1410 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.90; Czas: 0.1424 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.90; Czas: 0.1379 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.90; Czas: 0.1366 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.90; Czas: 0.1381 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.90; Czas: 0.1373 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.90; Czas: 0.1398 ms;
Operacja: DEC; Typ: skierowany; n: 250; Nasycenie: 0.90; Czas: 0.1391 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.10; Czas: 0.0683 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.10; Czas: 0.0269 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.10; Czas: 0.0649 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.10; Czas: 0.0261 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.10; Czas: 0.0726 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.10; Czas: 0.0260 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.10; Czas: 0.0265 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.10; Czas: 0.0498 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.10; Czas: 0.0492 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.10; Czas: 0.0265 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.10; Czas: 0.1189 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.10; Czas: 0.1233 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.10; Czas: 0.1212 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.10; Czas: 0.1238 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.10; Czas: 0.1240 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.10; Czas: 0.1656 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.10; Czas: 0.1363 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.10; Czas: 0.1252 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.10; Czas: 0.1291 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.10; Czas: 0.1310 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.20; Czas: 0.0307 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.20; Czas: 0.0295 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.20; Czas: 0.1326 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.20; Czas: 0.0803 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.20; Czas: 0.0539 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.20; Czas: 0.0294 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.20; Czas: 0.0554 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.20; Czas: 0.1272 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.20; Czas: 0.0290 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.20; Czas: 0.0283 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.20; Czas: 0.2339 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.20; Czas: 0.1422 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.20; Czas: 0.1605 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.20; Czas: 0.1336 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.20; Czas: 0.1298 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.20; Czas: 0.1314 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.20; Czas: 0.1258 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.20; Czas: 0.1335 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.20; Czas: 0.1264 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.20; Czas: 0.1354 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.30; Czas: 0.0578 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.30; Czas: 0.0302 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.30; Czas: 0.0300 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.30; Czas: 0.0831 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.30; Czas: 0.0825 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.30; Czas: 0.0307 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.30; Czas: 0.0293 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.30; Czas: 0.0560 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.30; Czas: 0.0301 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.30; Czas: 0.0292 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.30; Czas: 0.1430 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.30; Czas: 0.1441 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.30; Czas: 0.1429 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.30; Czas: 0.1373 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.30; Czas: 0.1546 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.30; Czas: 0.1333 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.30; Czas: 0.1405 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.30; Czas: 0.1391 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.30; Czas: 0.1368 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.30; Czas: 0.1398 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.40; Czas: 0.0357 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.40; Czas: 0.0591 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.40; Czas: 0.0587 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.40; Czas: 0.1128 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.40; Czas: 0.0308 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.40; Czas: 0.0487 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.40; Czas: 0.0594 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.40; Czas: 0.0856 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.40; Czas: 0.0606 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.40; Czas: 0.1158 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.40; Czas: 0.1353 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.40; Czas: 0.1386 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.40; Czas: 0.1482 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.40; Czas: 0.1434 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.40; Czas: 0.1433 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.40; Czas: 0.1530 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.40; Czas: 0.1581 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.40; Czas: 0.1592 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.40; Czas: 0.1457 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.40; Czas: 0.1418 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.50; Czas: 0.0337 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.50; Czas: 0.0335 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.50; Czas: 0.0317 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.50; Czas: 0.0329 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.50; Czas: 0.1593 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.50; Czas: 0.0357 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.50; Czas: 0.0360 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.50; Czas: 0.0370 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.50; Czas: 0.0354 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.50; Czas: 0.1199 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.50; Czas: 0.1629 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.50; Czas: 0.1559 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.50; Czas: 0.2697 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.50; Czas: 0.1514 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.50; Czas: 0.1518 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.50; Czas: 0.1517 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.50; Czas: 0.2693 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.50; Czas: 0.1560 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.50; Czas: 0.1517 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.50; Czas: 0.1497 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.60; Czas: 0.0369 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.60; Czas: 0.0380 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.60; Czas: 0.0629 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.60; Czas: 0.0367 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.60; Czas: 0.1211 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.60; Czas: 0.0656 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.60; Czas: 0.1846 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.60; Czas: 0.1229 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.60; Czas: 0.0349 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.60; Czas: 0.0653 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.60; Czas: 0.1503 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.60; Czas: 0.1581 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.60; Czas: 0.1567 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.60; Czas: 0.1639 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.60; Czas: 0.1506 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.60; Czas: 0.1580 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.60; Czas: 0.2886 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.60; Czas: 0.1592 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.60; Czas: 0.1675 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.60; Czas: 0.1634 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.70; Czas: 0.0673 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.70; Czas: 0.0354 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.70; Czas: 0.0633 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.70; Czas: 0.0358 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.70; Czas: 0.0356 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.70; Czas: 0.0346 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.70; Czas: 0.0636 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.70; Czas: 0.0682 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.70; Czas: 0.0353 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.70; Czas: 0.0942 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.70; Czas: 0.1595 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.70; Czas: 0.1688 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.70; Czas: 0.1704 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.70; Czas: 0.1978 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.70; Czas: 0.1681 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.70; Czas: 0.1767 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.70; Czas: 0.3010 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.70; Czas: 0.1693 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.70; Czas: 0.1619 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.70; Czas: 0.1607 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.80; Czas: 0.0951 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.80; Czas: 0.0353 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.80; Czas: 0.0664 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.80; Czas: 0.0974 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.80; Czas: 0.0363 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.80; Czas: 0.0822 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.80; Czas: 0.0376 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.80; Czas: 0.0717 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.80; Czas: 0.0404 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.80; Czas: 0.0996 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.80; Czas: 0.1734 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.80; Czas: 0.1768 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.80; Czas: 0.1711 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.80; Czas: 0.1767 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.80; Czas: 0.1832 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.80; Czas: 0.1985 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.80; Czas: 0.1991 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.80; Czas: 0.1818 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.80; Czas: 0.1794 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.80; Czas: 0.1733 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.90; Czas: 0.0762 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.90; Czas: 0.0371 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.90; Czas: 0.0714 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.90; Czas: 0.0386 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.90; Czas: 0.0383 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.90; Czas: 0.0737 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.90; Czas: 0.0369 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.90; Czas: 0.1012 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.90; Czas: 0.0368 ms;
Operacja: DEC; Typ: nieskierowany; n: 300; Nasycenie: 0.90; Czas: 0.0368 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.90; Czas: 0.1714 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.90; Czas: 0.2232 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.90; Czas: 0.1841 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.90; Czas: 0.1866 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.90; Czas: 0.1834 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.90; Czas: 0.2548 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.90; Czas: 0.4068 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.90; Czas: 0.1907 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.90; Czas: 0.3497 ms;
Operacja: DEC; Typ: skierowany; n: 300; Nasycenie: 0.90; Czas: 0.1910 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.10; Czas: 0.0377 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.10; Czas: 0.0329 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.10; Czas: 0.1467 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.10; Czas: 0.0612 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.10; Czas: 0.0331 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.10; Czas: 0.0334 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.10; Czas: 0.0626 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.10; Czas: 0.0887 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.10; Czas: 0.0336 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.10; Czas: 0.0320 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.10; Czas: 0.1672 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.10; Czas: 0.1891 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.10; Czas: 0.1888 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.10; Czas: 0.2636 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.10; Czas: 0.1850 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.10; Czas: 0.3171 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.10; Czas: 0.1711 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.10; Czas: 0.1594 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.10; Czas: 0.1536 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.10; Czas: 0.1569 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.20; Czas: 0.0633 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.20; Czas: 0.0346 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.20; Czas: 0.0338 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.20; Czas: 0.0631 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.20; Czas: 0.0338 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.20; Czas: 0.0636 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.20; Czas: 0.0340 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.20; Czas: 0.0333 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.20; Czas: 0.1208 ms;
Operacja: DEC; Typ: nieskierowany; n: 350; Nasycenie: 0.20; Czas: 0.0624 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.20; Czas: 0.2092 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.20; Czas: 0.1763 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.20; Czas: 0.1633 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.20; Czas: 0.1716 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.20; Czas: 0.1546 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.20; Czas: 0.1773 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.20; Czas: 0.1647 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.20; Czas: 0.1575 ms;
Operacja: DEC; Typ: skierowany; n: 350; Nasycenie: 0.20; Czas: 0.1570 ms;
