Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0184 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0152 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0276 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0473 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0635 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0142 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0469 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0151 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0222 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0087 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0463 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0140 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0281 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.1099 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0345 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0371 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0125 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0325 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.1016 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.1406 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0329 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0332 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0324 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0525 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0326 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0326 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0324 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0325 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0320 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0326 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0325 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.1118 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.1023 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.1022 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.0351 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.1022 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.1014 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.1023 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.0422 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.1035 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.1029 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0223 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0360 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0335 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0226 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0218 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0214 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0216 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0214 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0215 ms;
Operacja: DHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0214 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0626 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0627 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0626 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0619 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0626 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0631 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0622 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0622 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0625 ms;
Operacja: DHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0708 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0050 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0051 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0046 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0049 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0089 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0080 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0080 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0078 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0077 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0078 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0302 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0082 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0052 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0049 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0050 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0051 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0050 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0049 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0049 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.0085 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.0080 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.0086 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.0081 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.0081 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.0083 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.0081 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.0083 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.0058 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.0052 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.0053 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.0052 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.0049 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.0051 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.0052 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.0087 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.0083 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.0082 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.0082 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.0085 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.0080 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.0082 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.30; Czas: 0.0081 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.0056 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.0060 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.0050 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.0053 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.0053 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.40; Czas: 0.0054 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.0093 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.0092 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.0086 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.0081 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.0082 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.0081 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.0083 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.0082 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.40; Czas: 0.0084 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0056 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0086 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0049 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0052 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0056 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0059 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0158 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.50; Czas: 0.0055 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0097 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0089 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0142 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0085 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0088 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0087 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0146 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0081 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.50; Czas: 0.0262 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0160 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0152 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0328 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0265 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0120 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0220 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0051 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0052 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0131 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.60; Czas: 0.0090 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0211 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0149 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0080 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0256 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0080 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0091 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0196 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0086 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0269 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.60; Czas: 0.0200 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0169 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0131 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0483 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0726 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0728 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0733 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0727 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0154 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0726 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.70; Czas: 0.0794 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0689 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0318 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0088 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0875 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.2102 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0193 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.2192 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0322 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.1191 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.70; Czas: 0.0150 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0548 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0610 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0544 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0544 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0549 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0543 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0542 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0540 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0542 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.80; Czas: 0.0534 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.1711 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.1709 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.1701 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.1766 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.1695 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.1687 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.1698 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.1788 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.1707 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.80; Czas: 0.1774 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0326 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0320 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0318 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0318 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0321 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0405 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0315 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0317 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0322 ms;
Operacja: DHC; Typ: nieskierowany; n: 12; Nasycenie: 0.90; Czas: 0.0317 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.1051 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.1035 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.1044 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.1046 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.1038 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.1127 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.1039 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.1111 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.1042 ms;
Operacja: DHC; Typ: skierowany; n: 12; Nasycenie: 0.90; Czas: 0.1115 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0052 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0050 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0054 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0053 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0053 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0056 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0050 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.10; Czas: 0.0054 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0090 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0089 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0089 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0087 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0089 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0091 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0087 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0083 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.10; Czas: 0.0087 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.0058 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.0069 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.0056 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.0058 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.0055 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.0053 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.0051 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.0056 ms;
Operacja: DHC; Typ: nieskierowany; n: 14; Nasycenie: 0.20; Czas: 0.0053 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.0095 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.0090 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.0086 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.0085 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.0090 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.0087 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.0091 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.0092 ms;
Operacja: DHC; Typ: skierowany; n: 14; Nasycenie: 0.20; Czas: 0.0097 ms;
